0.899012771545864 -1.08901223339929
0.899365934815582 -0.103311156457666
0.899739553131832 1.140470545792
0.900183627870538 1.0179969497244
0.901169111082872 1.63310319047118
0.901200177359231 -1.2962804841872
0.901707504052635 0.887125567130304
0.901787424137367 1.30641883850827
0.903912398645797 0.10924673899886
0.905021751363141 1.33011968576886
0.905080953978307 1.22085901741942
0.905701448573017 0.901111138809326
0.906946083690229 0.992203980778674
0.907063638438842 0.0244555823892943
0.907197180810583 -1.20853976795407
0.907973285264632 -0.588270001327858
0.908223970792955 -0.0962065883013281
0.908329603250327 1.3504400551203
0.909064078538116 0.395963298290844
0.909465879240708 -0.00588029896653421
0.909753456757613 -0.100256890170505
0.911067050655063 0.249426339420435
0.911763675989926 -0.730819034563495
0.911972768334687 0.488298280985885
0.91202690773152 0.770245212388002
0.912575054556275 0.870176635760661
0.912615459816595 0.643898919643407
0.912698812516855 2.14748360613037
0.913045402503825 1.26586252069745
0.914073371056576 0.483126192834555
0.914510311951309 -0.350824188894462
0.914892198385896 -0.205386803433947
0.916967087231016 1.1563726731315
0.917116537284894 0.175680809016829
0.917683860700441 0.620833473157395
0.918500510914493 0.765832671243154
0.918987507276844 -0.270362679216249
0.919295442836029 0.989866509963522
0.919387372990158 0.454442143519325
0.920922769975078 0.198222908201164
0.921155091494278 -0.679174852745589
0.921494056303788 0.990052179655409
0.922051654679054 1.08393046049123
0.92309178275033 0.798538571627657
0.923202189321326 0.140914099442395
0.923671930716868 -0.460327315467632
0.923728581589678 1.19252398246975
0.923824015566692 -0.113320869363676
0.924253074727277 0.52027277154361
0.924765249731836 -0.082131636227818
0.924810023636786 -0.302525778390111
0.925071826584259 1.13674222602588
0.925390517703339 0.880216241386001
0.925583414472501 -0.281789960610593
0.925901866915568 1.59490144234536
0.925997676206973 -0.272873532908329
0.927265202134962 -1.44180234358933
0.927361197925351 -0.401912609380614
0.927801506559994 0.546348210376428
0.928471736927279 0.868056021716672
0.928926495127678 0.603350308531249
0.930056998047163 0.146593392543332
0.930158649989707 1.16019068914762
0.930244361302144 -0.781229363768403
0.930378749264095 2.16217967011391
0.930475143546912 1.65920507018578
0.931961572627998 -0.367503834750186
0.932577220661907 1.64015734871245
0.93262785538587 0.563419404006277
0.933207705502443 0.243787314835072
0.935080269567317 1.20392568509789
0.935309162077815 -0.249012000135897
0.935736454630111 -0.884532582347114
0.935783817174305 0.304986121654726
0.936603927003856 -1.26871160749323
0.936789882009378 0.775720377543712
0.937369062469623 0.600458009383309
0.937489803241662 1.11729231741398
0.938606347865087 0.568720569485435
0.938775454929848 0.422360962209227
0.938791565800382 3.06867062415843
0.938791565800382 3.06867062415843
0.938878305808758 1.00955985454583
0.939035405393374 2.13346100014828
0.939159898547112 -0.394277353794515
0.939703086057631 -0.519597345731751
0.940041494377292 0.366344263163332
0.940886662814135 0.470874872943088
0.941003128936442 1.53846960773744
0.941096342749809 -0.485431406450499
0.941474519821505 -0.828851102766921
0.941538381386202 0.359165821631335
0.941605382441539 0.387225307453265
0.941888426655219 0.387522801014006
0.942254281435138 1.35104502429266
0.942848670990623 -0.0400994508589913
0.943312144697068 0.00917178699801915
0.943424428609165 1.0990649772536
0.944006489065829 0.479491281591057
0.945213937337521 1.14062245093485
0.945829768127415 0.37588685688564
0.946711872279394 1.79234290466296
0.946756847651892 0.29274131825589
0.94790091600536 0.726586648139766
0.948302872559335 0.26105291639505
0.948345587317889 0.162867422876833
0.949393865562873 -0.733039892431054
0.950070882757023 -0.35002319285272
0.950147165675225 -0.0581925280288247
0.950268918392937 0.288237194886182
0.950327907653752 0.317935623653857
0.951199260552733 0.133908381965056
0.952471931563167 -0.0940570933639996
0.952494932820587 1.09902991774723
0.952600795629536 0.403548029116822
0.952881544485064 1.58241387312128
0.95369182907524 0.0993540623889318
0.953815909912861 1.09637032002274
0.954249453780478 1.97738795849765
0.954460633346119 0.235313179939544
0.95454474329564 0.819408132907622
0.95457696580578 1.20235359959466
0.954881213055325 0.550155348936419
0.955445060043534 0.925438293851235
0.955981313208242 0.738263500451325
0.956212099887429 1.08031116328596
0.956722088150462 -0.838056274245735
0.957391745019769 -0.574769338758968
0.95788134381772 0.311276210577764
0.957954986738832 0.257102096979829
0.958861085988326 0.233720572961929
0.960320627485435 0.165151385210176
0.960432462713401 0.975089596117462
0.960946832206409 0.643813094804899
0.960954893205124 -2.16883190449232
0.961045089461708 0.943363931332331
0.962207864042188 2.40795949472913
0.962292095064053 1.67311167527697
0.962416110130467 1.65566657412192
0.963110168729356 -0.598320330222102
0.963532006168314 1.3252477392612
0.963549204857482 1.53409120833489
0.963596364814659 0.666457718500015
0.963779591451377 0.271748432668572
0.964154914706365 0.325268245553217
0.964774643644708 -0.174325430281033
0.964830592018349 0.172287061794334
0.964874170708527 -0.628461882654562
0.965070816797987 -1.16952604449288
0.965684538337372 0.656872127412129
0.966345278426053 0.21953186432806
0.966730523408725 0.677595154985922
0.967504297871652 0.928233221013231
0.96750649656735 -0.0170246236415727
0.967783432703437 -1.1604934967659
0.968093056268943 -0.822394136494117
0.968229062081062 0.0399305224748588
0.968256769888925 0.0984674698229138
0.969547197030667 1.50700814175138
0.969801394242238 -0.648296144590507
0.970533705719865 -0.347996538809358
0.971050261737695 -0.0326336846401578
0.971223814389777 0.868117115916853
0.971505882710056 0.275128021903739
0.971665267822615 -0.142776509817699
0.972303990838499 0.479382016843688
0.972399296160363 0.811812456722614
0.973993561670308 0.481876271844791
0.976384782661281 -0.284887035106283
0.977042928008478 -0.61197994529056
0.977320313909942 0.00634586014736456
0.978001567091557 0.525606732771179
0.978023598330707 -0.519270013912463
0.978161772006157 -0.438561607798327
0.978457231337783 2.80679582890638
0.978457231337783 2.80679582890638
0.97855105216987 -0.236028724154301
0.978588853742039 -0.549322629772733
0.979303134207703 0.567196435908287
0.979591899924488 -0.0854562368623237
0.9796738830077 1.08906764814417
0.979842236565543 0.0228035709983297
0.980236488357532 0.0282265543111619
0.980303571103134 -0.0672484120470362
0.980401333822794 -0.0599111000328858
0.980920845676166 1.31680758483606
0.980967284969157 -0.149481444515131
0.982760694126071 1.72926482853477
0.983020065406647 -0.777581840670694
0.984171194918639 -0.0232469764999949
0.986086198705298 -0.624094331713678
0.986119412526043 0.020848949471745
0.98628395035137 0.690363274141845
0.986356102288437 0.982675424199271
0.9866672099509 -0.0676674068797003
0.986902801215106 0.377687195846922
0.987731042542205 0.279042293031232
0.987956886664486 0.280254676683839
0.988031359530237 0.707086543716839
0.988544150173752 -0.0423115354179987
0.98885791146509 -0.0334412771258941
0.988914787495507 1.07797581763543
0.989100024769569 1.61889132807551
0.99000256262471 0.992907368613109
0.990011342188595 0.638584507120944
0.992208769900678 0.208138299049951
0.992261515068279 1.45405909051528
0.992579734119753 1.74245017954697
0.992625208359413 -0.505724689124406
0.992897729702147 -0.697366966999593
0.993335614139555 0.0950339609617966
0.99339166177459 0.892750447151128
0.993392259672943 0.607140084796425
0.993566148701644 1.36958625171597
0.994073244526154 0.0992232961593008
0.994392421067691 0.410630349097745
0.99454248057304 0.361399045848951
0.994591318084178 3.21104377027939
0.994591318084178 3.21104377027939
0.995132259043341 2.2278074362877
0.995412491949384 -0.727625836739929
0.995796389429473 0.0388092254832225
0.996048898778928 2.37353265842498
0.996627908131196 0.829742110280841
0.997498313244925 1.62342250587846
0.9978957392442 1.21944873917334
0.998152217921253 -0.580498723216233
0.99901743253872 0.118999552695943
0.999250144882229 -0.463747518974946
0.999912949490119 0.865320552829996
0.999965999792722 0.434265802338181
1.00001404585855 -0.0461868495163904
1.00043831919901 0.260026724367693
1.00071487528887 0.656218559737065
1.00176239932499 1.67951734795364
1.00199032179479 -0.58579758610571
1.00213129366822 -0.250206569382681
1.00249921081574 1.52515542435342
1.00306884432075 0.00973763014052253
1.00334973490524 -0.0162786765945985
1.00347682389454 0.629299307009029
1.00368211931254 0.249315124066032
1.0036898760755 0.76883791647554
1.00404194691705 0.307899504427644
1.00493536078688 1.15197702068824
1.00610183477071 0.138087645466176
1.00626045914477 -0.545627949419146
1.00629036138282 0.896037121936966
1.00636252017277 0.173753726399114
1.00644143115919 0.306216001027839
1.00767067969246 -0.587800386791711
1.00776858737731 0.92546367977432
1.00820399437663 -0.348069347892557
1.00824973795231 0.243913798567661
1.00845978202985 1.22326692494833
1.00877070126772 1.33722901097483
1.00895621446024 -1.66856374534735
1.00966185174576 0.955546698823833
1.01001500305076 1.36740901908154
1.01076913553723 0.511207021917069
1.01098993253852 -0.11016013413738
1.0115914077558 0.0401594703761757
1.01225961673139 1.14714023963204
1.01344687886869 0.501059987166938
1.01346521521623 -0.175836414156576
1.01414255242099 0.323532305472955
1.01415226086914 0.512142159746137
1.01449065125485 -0.0790172189986205
1.01455469547428 0.791278825379958
1.01492569242664 1.55924015045291
1.01495568746266 0.260461141339462
1.01503760039609 0.40158906249816
1.01507526156404 0.226505021596231
1.01518686033478 0.421327329169917
1.01534621227852 0.967573479622126
1.01561486845747 0.277678056604889
1.01712447849671 1.19676441935281
1.01716092891854 -0.523523544260779
1.01721031376868 1.03907066022191
1.01733966750065 0.847237793947201
1.0177869797732 0.300956501101889
1.01802884135673 1.54875028956659
1.01815834024674 0.139270285516278
1.01838143828899 0.571107077770432
1.01870683996876 -1.38093109902879
1.01903515363132 0.362425003576347
1.01930108383187 1.1476107184504
1.0200448537156 2.77311139961346
1.0200448537156 2.77311139961346
1.02033686203303 0.293500838750652
1.02061660741134 0.360568265133184
1.02070368653389 0.18832581569522
1.02108623259664 0.167417983016655
1.02157789384858 -0.504563409458674
1.02192055845612 1.29257767969991
1.02243552009411 0.522462376090487
1.02402440741631 0.950330448223731
1.0244528823786 1.41795703114584
1.02497642811867 0.748043878145873
1.02603668393973 3.4463609864418
1.02603668393973 3.4463609864418
1.026865865746 1.62170733466332
1.02817472927456 -0.758118031324861
1.02884199380884 0.385860469539733
1.02894689139406 -0.283754397974247
1.02941207101927 0.788578425770332
1.02958139464173 0.56553429714849
1.03005351282976 -0.494585847029583
1.03028746658091 0.93977096065682
1.03106258032384 0.608942929496561
1.03117716173173 0.658267243698162
1.03146303350984 -1.2757208498751
1.03154925378117 0.649325985785505
1.03180067090504 0.500189915816367
1.03198469478714 0.671434471754724
1.03215631875378 0.806028273516897
1.03240625415988 -2.20845724916464
1.03244615474592 -0.153511267225272
1.03254219865098 0.25756645756332
1.03274903225255 0.267685214890907
1.03313590877273 0.957605214333748
1.03383512934508 -0.110801529226099
1.03488370700502 0.26952276253352
1.03497485534638 0.229078599754159
1.03538957351506 -0.205924209895393
1.03557541933181 0.716841070563782
1.03592130021839 0.550573176458265
1.036209139411 0.817746074913199
1.03624418286939 0.717037400195777
1.03643747236596 0.773587941641789
1.03647516864974 -0.294912557722839
1.03680801420742 1.3975466374537
1.03707694437688 1.32707163913547
1.03897425028277 1.5691883300959
1.0391488743055 0.339833623235707
1.04062619957044 1.31494235717673
1.04097245215996 1.4175064666722
1.04109204410695 -0.361565950671589
1.04197039731432 0.565015727161252
1.04276884881215 0.743572060630794
1.04350799984825 -0.110204872512497
1.04417574809851 -1.62374840376825
1.04537033533807 0.753763776099805
1.04538725417014 1.20650909901435
1.0458784711263 -0.248996133395252
1.04650237157422 0.389303357679544
1.04673287884512 1.46679999813557
1.04700157054622 1.44560685638376
1.04736046110267 0.558547450314483
1.04755135710508 0.12491001424011
1.04787290239807 1.23236103749053
1.04807448417045 1.65107923444096
1.0483226115084 -0.201235469879505
1.04859930559543 -0.14302907407905
1.04993200538015 -0.705802010916279
1.0522405072754 1.66260427274251
1.05288435158284 2.14103251787905
1.05303893131604 3.02254676666503
1.05303893131604 3.02254676666503
1.05318872252038 0.323500843452566
1.05332631841921 0.356341137630215
1.05375878997417 -0.502337099468285
1.05422981395673 1.08384281637744
1.05527021178971 0.0180378282565541
1.05606569010595 0.5439946260743
1.05660884998834 0.941645667728413
1.05672220039118 0.26161911534287
1.05676693012179 1.94063157827792
1.05703883951812 2.25861460129275
1.05750109965767 0.701991118243275
1.05784914976108 0.362314761505385
1.05827814687038 0.808015890783781
1.05845827881574 -0.0647566079283637
1.05957826588029 0.736400525344852
1.0596344370618 -0.154026558020132
1.0598182927692 -0.541490694592783
1.06132576579362 0.933506124325341
1.06199156212955 -0.569197633956049
1.06354962523836 0.834385264152949
1.06373778996733 -0.889310627818978
1.06407656725022 0.782004841278835
1.06481122603581 0.663043646298364
1.06481270886901 2.87914341678181
1.06481270886901 2.87914341678181
1.06492997115028 -0.110980315199282
1.06608117530889 -0.731366895023974
1.06693677407189 -0.389452243227982
1.06706269165222 0.257099747522578
1.06716997785046 -0.672929675145321
1.06750913310948 1.06830789463495
1.06751153985867 0.925509461583463
1.06870494756369 2.20766169247551
1.06894524487547 0.444129779818677
1.06950724711928 -0.939626093863861
1.06953624350172 0.8918195812269
1.07024413073664 -0.576788209136851
1.07047197949389 1.33988431615831
1.07070992372099 -1.82468164848676
1.07080034335654 2.61754690333137
1.07080034335654 2.61754690333137
1.07104414800442 -1.06777870771323
1.07220342268379 1.11699068390317
1.07240734163289 -0.864307554486398
1.073083636255 0.398776193389868
1.07347156818803 0.878054272576326
